Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
441.7792999999999,18.93887548961549,5.614029066706702,0.24310437227327733,5.590019748095293,10.708438478382885,6.221634612621385,1.3666417777012596,1.3289562636292196
441.82289999999983,19.571096996021854,5.613813400884889,0.293364551989455,6.147590651839152,10.70839498365792,6.472034369779683,1.3368075707330453,1.3000326806788565
441.8664999999999,19.779100877933782,5.613597756706949,0.3420448152311778,6.26128087873673,10.685521692240618,9.351103710214721,1.477372465739744,1.436286801496727
441.91010000000006,19.555926150747144,5.6133821341694645,0.3890213033796326,6.395013443081887,10.685481784647996,9.6371860940261,1.395712062155597,1.357134877654682
441.95380000000006,19.91577694750208,5.613166038796419,0.4344942973672878,6.791246381687554,10.664813021740715,9.637228872436314,1.493694616691764,1.4521044382337547
441.99740000000014,19.159834096948803,5.612950459579234,0.4784995244805262,7.28282187176428,10.664779884348295,10.55528009475009,1.453866380993987,1.4135024933570342
442.0847000000001,18.236482246611057,5.612518871708468,0.5640685260420978,7.958696032100253,10.647945150326256,9.775648942534225,1.5027894614340436,1.4609169361366205
442.1719999999999,19.069038382779425,5.612087370529855,0.6502575660357971,9.784463678196435,10.634426427602213,10.042438726322354,1.5560715428951266,1.5125502022916282
442.25920000000013,18.90403773338526,5.611656450141245,0.7458215327698844,9.18155667272059,10.623547265538019,10.325970283321222,1.6196571074851887,1.5741612850427091
442.36900000000014,22.59484202628606,5.61111396920078,0.9195819438764388,9.273335150375592,10.613687814987044,9.76507094251242,1.3042822145046171,1.2684918910577392
442.4787,18.82094653963687,5.610572119133133,0.8643148076528681,9.48991018074985,10.601349942674494,9.26355567153075,1.4049296465888341,1.3660623536207839
442.49470000000014,17.765109430915494,5.6104931004649945,0.8510614861238378,6.576440212233995,10.601350338417,9.263557532250218,1.4144145849137073,1.3752560861638092
442.53029999999995,16.781778135397154,5.610317294360454,0.8298926156074881,7.2910044893900245,10.601355434794442,9.241817434163108,1.4160905593054929,1.376880145555361
442.56579999999997,16.94000607388983,5.6101419964258215,0.8166156737853085,8.458014604866477,10.584244871266417,9.650068465202844,1.370210244400529,1.332405239005656
442.5774,16.721595351757653,5.610084719076079,0.8134738670056009,8.753043531270585,10.584245342981983,9.650078905700402,1.3713222806756888,1.3334830884561795
442.61519999999985,15.596316600118538,5.609898084520408,0.8061928786512895,9.737042878569426,10.58424838510506,9.07195313324836,1.539464667040899,1.4964507226755863
442.6528999999999,15.150730901832413,5.60971195986471,0.8022364366785528,9.445622973449161,10.58425365077718,7.954425592380034,1.547746088320873,1.5044752301619464
442.7589000000002,13.250815604141708,5.609188725000897,0.8006020139858725,8.474465623840134,10.563431394731452,8.463130703704246,1.4451731995261545,1.4050659524205986
442.8648999999998,3.705355602402494,6.036694390374067,0.8037587248148331,6.021352339182752,10.53858028378003,8.566895831899005,1.239985413688165,1.2061417612549734
442.9417999999998,11.344621612614446,6.0365691484150235,0.8046745633748076,7.064096998172091,10.5385605132271,7.825618369193785,1.23565191013172,1.2019386694953091
443.0254000000001,13.629177285898441,6.036433027001819,0.8005735510106246,6.0621580036312865,10.511059991678604,6.527712874518362,1.3509844269316322,1.3137612941612546
443.109,13.96413316163236,6.0362969393165935,0.7853349191059182,7.296836910287748,10.484691000013198,6.762737640942105,1.3576380702804114,1.3202105350910638
443.189,14.553133060816657,6.036166743429913,0.7482106219341672,6.328823784499683,10.484615050457794,7.121077698021371,1.1229438410503132,1.09262606136279
443.26899999999995,14.776912734744762,6.036036578395267,0.7841117553039196,5.714804550312909,10.463843658357654,6.648563035978059,1.1626624906085368,1.1311499156154152
443.32199999999995,14.995259023435311,6.035950361042093,0.8092112881387599,5.431608951403799,10.453754586041287,7.411010782208417,1.124850825593401,1.3032880428887084
443.37499999999994,14.50646280578504,6.035864157218083,0.8303838937428262,5.360844554515104,10.453689498170487,6.886377661271151,1.3274869380929883,1.2909764733836697
443.4280000000002,14.386741108844493,6.03577796691846,0.8491315954921894,4.065252323134261,10.45636536164205,6.686868939859725,1.3071979430116256,1.3724720278636329
443.48100000000017,14.41654100759251,6.035691790138461,0.8662622998246734,5.237463320759356,10.456308109279998,7.799557684116004,1.309165151959965,1.2732121545839103
443.53399999999976,14.57120070192851,6.035605626873328,0.8822423735365494,8.071334113547103,10.470230555566458,6.87872385552669,1.3091401084235263,1.2731871828647043
443.58700000000005,15.34921084129596,6.035519477118287,0.88099869234812,5.1378653824089655,10.47017961693246,6.533322949455052,1.2416720102631855,1.2077687534029284
443.6929999999999,20.233746106332056,6.03534721811949,0.9074207163465218,4.24651151084948,10.491829710896434,6.293269387498819,1.2690267247881057,1.234292335963621
443.79200000000014,15.316748844890366,6.035045928856298,0.9305156255227411,4.043033406944687,10.519110236054198,6.583203814289482,1.1551696501914919,1.1238770919895287
443.8909999999999,16.595421974677144,6.5811696928697785,0.9521485583163799,3.712604155153496,10.551910075047122,6.076874849914829,1.0663802489081038,1.0377483952580753
444.03799999999995,17.962489136832897,6.58066145932006,0.9810645558968117,5.708881423948806,10.638510541990906,5.902544846960142,1.2668952609230029,1.2322214619243093
444.07849999999985,19.339431473611274,6.58052147039269,0.9881680801930453,5.751212570920776,10.638589464893965,5.892611625011451,1.3763867351313808,1.3383726493582961
444.1190000000002,20.735287413724684,6.580381496399924,0.994795633885478,3.8308577128104817,10.694129438938747,5.874993241264462,1.2384741932569796,1.204661866801841
444.22939999999994,21.504873938491926,6.58000001344987,1.009760575903791,3.9115203909480365,10.760437720838826,6.49357036226244,1.2254007911507747,1.191983112249307
444.3398,20.992023052110614,6.5796186412780715,1.0181128011982643,4.47249741006703,10.837512532938192,6.534147545075197,1.0702871033063799,1.041534306024049
444.4501999999999,22.83086124810573,6.579237379741406,0.9928533580521522,2.108302727719243,10.922051521083228,6.590207757817372,1.2805210218461103,1.245428081032947
444.5604999999998,30.08574963705838,6.578856573892473,0.9739120638182514,5.006899247175665,11.013555024556668,6.502321032140867,1.3090187657708467,1.2730568561639262
444.6769999999999,27.509069128252897,6.57845448242716,0.911988991570074,4.629592074912487,11.013984477525304,7.038945037327117,1.4647580293462048,1.4240204587544558
444.7934000000002,26.589863027107462,6.578052858660077,0.7438043685146287,5.698659992482316,11.118139182466894,7.169185368824302,1.2428373086567435,1.2088849006091917
444.90979999999996,24.562875010517228,6.701096812165873,0.9447878579180915,6.407523644530317,11.368442693485429,7.58489486914484,1.1621741285831586,1.1306586002671235
445.02619999999996,21.742860361535072,6.7002708612709,1.1187983925937286,5.528440822645181,11.51121822382711,8.524187682026126,1.3593178790396137,1.3218138677234563
445.0723,28.046360852916205,6.699943828090893,1.1838334008825089,8.367817901145935,11.511351408663703,8.881239684423662,1.4377950346485675,1.3978823544267798
445.1184000000001,16.166436262541602,6.6996168420393705,1.2498519024079067,9.008442514037025,11.646473304416281,9.242292878962374,1.2732521958437657,1.2383723194681708
445.18759999999986,14.602240211077014,6.699126096741901,1.355004415276846,9.683287125865169,11.646674742487377,10.343256262250227,1.2730702779517833,1.2381951777094615
445.26230000000015,21.09329326004874,6.698596466193367,1.4719543864777356,9.429079502994302,11.749688307107208,12.20842704614854,1.680827361170125,1.6333750968692253
445.38990000000007,27.436339443033585,6.697692055022662,1.775557019702854,11.472194910341187,11.805493737620996,12.810750181196305,1.8052761801522745,1.7539203797582514
445.4537,28.06830529050446,6.697239984501618,2.0122300311120696,12.358203236019657,11.827700584671307,16.004656737618085,1.859731818198358,1.8066593939625544
445.5175000000001,32.13546402676468,6.6967880039595835,2.3823589552997473,14.143377381341397,11.82783979013965,16.038342563787808,1.6010920495902485,1.5561208028768627
445.6193000000001,37.085432428516576,6.696067004915138,3.07940763558442,10.819575520927808,11.853190941650515,16.953674859177557,1.605112424465669,1.5600147744459876
445.69370000000004,29.60466865763259,6.695540211221717,2.3829200692589403,7.370841794096007,11.889545415664555,18.190033623709322,1.514609730189086,1.5973104082164375
445.7681000000001,30.02959761354149,6.695013539645406,2.0978796436162233,16.625175870331542,11.935660372309396,19.14627313489511,1.7912170121310615,1.7402959985172575
445.84250000000003,31.951564887519734,6.694486990110473,1.9636335064544637,23.244009141024424,11.93571668060188,18.266276476733893,2.110153251063497,2.0491238709210013
445.91679999999997,35.15596277132767,7.190087901846485,1.9050862658264534,28.117849970242755,11.98295036415562,20.88605193171807,2.1289253418536,2.0672948125367476
446.06559999999985,23.34331551092439,7.1893252196638,1.9235672212965569,23.56590779302654,11.983790614730182,25.71298479884922,1.8374572756855003,1.7850752815341806
446.2142999999999,26.857823625922403,7.188563319870228,2.1113158449030878,23.4386020442168,11.90121774423659,21.84853786924163,1.8913514812796384,1.8372657453360584
446.3356000000001,32.69605904359517,7.187942010053454,2.501209185720703,18.223628623175937,11.839014307475823,19.488066452716993,1.801118782629072,1.7498760370276987
446.4568000000002,29.627869090853768,7.187321391366778,3.657188274822618,21.84699663722278,11.771200937598625,20.09369351370056,1.6476719174126864,1.601234653107491
446.54229999999984,28.895034157738017,7.18688368617925,3.675274277037275,24.428523367786006,11.707272342282756,20.51119548588353,1.8916351742110098,1.837534121322767
446.6553000000002,27.196277358890114,7.186305334955211,2.5363626334220317,9.938204473419258,11.645645087529106,22.30508099854662,1.8771280129133652,1.823483145617743
446.76829999999995,31.591973603302986,7.185727138835167,2.1258712714900225,20.776672281266585,11.568255882141047,20.562552478351034,1.8287329359793851,1.7766125841842488
446.8232,24.681050337236126,7.1854462835680675,2.014419787020158,21.088869502147542,11.453059667703059,20.697844381790404,1.9257234235705087,1.8705378902076228
446.92769999999985,22.835040375569065,7.185067783715267,1.8834542713775742,16.933285052628825,11.452726288291831,17.382019277534408,1.6929001332158198,1.6450417662526777
446.97730000000007,25.591093716392972,8.42699283956936,1.8478962230686755,15.234151763969264,11.316442361013102,17.852574247361414,1.7038438015099227,1.6556422584315575
447.0020999999998,23.481660924445908,8.427106130770353,1.8355163597685356,15.561486672203735,11.316360439531731,17.80322769470749,1.7038243179565258,1.655622962422362
447.10130000000015,22.011575147608927,8.427559212621071,1.8220340534964306,12.508026882828625,11.21564650320833,14.604749644214458,1.5834989351307494,1.5390494073393353
447.28729999999985,21.671583890936763,8.428408383504683,2.081375073945722,16.044349600753396,11.141461761073812,14.033738288026814,1.5448183999942557,1.501567245248083
447.3803000000001,16.786892554494706,8.428832794129049,1.8832119964857466,13.131198595129328,11.05883007145183,11.200647266188838,1.4946026943682935,1.6539531066250488
447.47330000000017,8.531082210447353,8.429257088266583,1.7394526295757065,9.276277450179991,10.962256630949742,10.476985677575918,1.2573378976637757,1.2642537137194965
447.5229000000001,0.8700415744089213,8.429483330858098,1.691036758486282,13.040166198708413,10.858755523825446,10.329588265795355,1.2469400765463061,1.2128313137550009
447.57249999999993,9.596932355381565,8.429709540334505,1.654991690617105,11.532552484522979,10.858628431745112,10.777993490820993,1.2968419553585815,1.2612139590430151
447.62210000000005,17.95753852733377,8.429935716702369,1.6289499517911354,11.067108711138806,10.762686796363894,10.716612631812827,1.6391210503437286,1.592931020181022
447.67170000000016,15.596206002003292,8.430161859968242,1.6118718918325592,10.320333406441668,10.762565235580755,10.691773057984797,1.5535621620104434,1.5100335529370374
447.73709999999994,18.770922533806257,8.430459990219415,1.6030485261107021,8.969936432141157,10.762404415644227,10.24702123159402,1.5448794478519863,1.5016193853383655
447.8024999999997,18.324277064576073,8.430758062946799,1.6121165563502355,10.718456685232328,10.722200222369151,10.679340483075757,1.5773644124859143,1.533094584738282
447.93329999999986,16.817882740138646,8.431354035889884,1.717042518882112,10.991350502421612,10.7294254896888,11.773387013287449,1.6073027368894255,1.5620992852534255
448.0439999999998,22.48608307051676,9.497769962983218,2.0456648172710192,11.821970893290041,10.769062608702146,11.162651650547662,1.446462625262809,1.4062412350637614
448.15469999999993,19.100197655697,9.499721340093778,2.023840288591368,8.909391222224077,10.90682241596943,10.827025088434016,1.3666554334342393,1.3288857435819037
448.2178999999998,18.16578158708127,9.500835330649574,1.716132325968923,7.330439686765648,10.906901583486466,10.396471212527867,1.4693174088396044,1.4283884799939568
448.31280000000015,17.707112672051636,9.502507977051618,1.439525894862245,8.015263099126729,10.976403327676419,8.329681360580539,1.461430037482961,1.4207431152464884
448.4877999999999,10.494619877893927,9.505592093308184,1.1108692299947471,6.048251408409909,11.030536381164094,8.771106789421175,1.278898666045506,1.2438063975488594
448.5752999999999,16.317197099954537,9.507133995250593,0.9689333461401604,5.766943700401371,11.079518701446798,8.21024924225678,1.3434150488123442,1.306351683289534
