Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
444.6769999999999,16.957525865854517,5.683068331716463,0.848210559728515,5.683068331716463,5.683068331716463,5.683068331716463,5.683068331716463,5.683068331716463
444.7934000000002,16.957525865854517,5.683068331716463,0.848210559728515,5.683068331716463,5.683068331716463,5.683068331716463,5.683068331716463,5.683068331716463
444.90979999999996,16.957525865854517,5.683068331716463,0.848210559728515,5.683068331716463,5.683068331716463,5.683068331716463,5.683068331716463,5.683068331716463
445.02619999999996,16.957525865854517,5.683068331716463,0.848210559728515,5.683068331716463,5.683068331716463,5.683068331716463,5.683068331716463,5.683068331716463
445.0723,16.957525865854517,10.030344507672634,0.848210559728515,10.030344507672634,10.030344507672634,10.030344507672634,10.030344507672634,10.030344507672634
445.1184000000001,16.957525865854517,10.030344507672634,0.848210559728515,10.030344507672634,10.030344507672634,10.030344507672634,10.030344507672634,10.030344507672634
445.18759999999986,36.57357889517646,10.030344507672634,0.848210559728515,10.030344507672634,10.030344507672634,10.030344507672634,10.030344507672634,10.030344507672634
445.26230000000015,36.57357889517646,10.030344507672634,0.848210559728515,10.030344507672634,10.030344507672634,10.030344507672634,10.030344507672634,10.030344507672634
445.38990000000007,36.57357889517646,11.984694774733876,0.848210559728515,11.984694774733876,11.984694774733876,11.984694774733876,11.984694774733876,11.984694774733876
445.4537,36.57357889517646,11.984694774733876,0.848210559728515,11.984694774733876,11.984694774733876,11.984694774733876,11.984694774733876,11.984694774733876
445.5175000000001,36.57357889517646,11.984694774733876,0.848210559728515,11.984694774733876,11.984694774733876,11.984694774733876,11.984694774733876,11.984694774733876
445.6193000000001,36.57357889517646,11.984694774733876,0.848210559728515,11.984694774733876,11.984694774733876,11.984694774733876,11.984694774733876,11.984694774733876
445.69370000000004,36.57357889517646,11.984694774733876,1.307865873659645,11.984694774733876,11.984694774733876,11.984694774733876,11.984694774733876,11.984694774733876
445.7681000000001,36.57357889517646,27.7143338957085,1.307865873659645,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085
445.84250000000003,36.57357889517646,27.7143338957085,1.307865873659645,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085
445.91679999999997,36.57357889517646,27.7143338957085,1.307865873659645,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085
446.06559999999985,36.57357889517646,27.7143338957085,1.307865873659645,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085
446.2142999999999,27.18827539551364,27.7143338957085,1.307865873659645,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085
446.3356000000001,27.18827539551364,27.7143338957085,1.307865873659645,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085,27.7143338957085
446.4568000000002,27.18827539551364,21.783556738785638,1.307865873659645,21.783556738785638,21.783556738785638,21.783556738785638,21.783556738785638,21.783556738785638
446.54229999999984,27.18827539551364,21.783556738785638,1.307865873659645,21.783556738785638,21.783556738785638,21.783556738785638,21.783556738785638,21.783556738785638
446.6553000000002,27.18827539551364,17.289077262653052,1.307865873659645,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052
446.76829999999995,27.18827539551364,17.289077262653052,1.307865873659645,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052
446.8232,27.18827539551364,17.289077262653052,1.307865873659645,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052
446.92769999999985,27.18827539551364,17.289077262653052,1.307865873659645,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052
446.97730000000007,27.18827539551364,17.289077262653052,1.307865873659645,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052
447.0020999999998,27.18827539551364,17.289077262653052,1.307865873659645,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052,17.289077262653052
447.10130000000015,27.18827539551364,13.484477927087813,1.307865873659645,13.484477927087813,13.484477927087813,13.484477927087813,13.484477927087813,13.484477927087813
447.28729999999985,12.171286898968397,13.484477927087813,1.307865873659645,13.484477927087813,13.484477927087813,13.484477927087813,13.484477927087813,13.484477927087813
447.3803000000001,12.171286898968397,13.484477927087813,1.307865873659645,13.484477927087813,13.484477927087813,13.484477927087813,13.484477927087813,13.484477927087813
447.47330000000017,12.171286898968397,10.265410450792476,1.307865873659645,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476
447.5229000000001,12.171286898968397,10.265410450792476,1.307865873659645,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476
447.57249999999993,12.171286898968397,10.265410450792476,1.307865873659645,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476
447.62210000000005,12.171286898968397,10.265410450792476,1.307865873659645,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476
447.67170000000016,12.171286898968397,10.265410450792476,1.307865873659645,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476
447.73709999999994,12.171286898968397,10.265410450792476,1.307865873659645,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476
447.8024999999997,15.759138574472841,10.265410450792476,1.307865873659645,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476,10.265410450792476
447.93329999999986,15.759138574472841,11.698411108915648,1.307865873659645,11.698411108915648,11.698411108915648,11.698411108915648,11.698411108915648,11.698411108915648
448.0439999999998,15.759138574472841,11.698411108915648,1.307865873659645,11.698411108915648,11.698411108915648,11.698411108915648,11.698411108915648,11.698411108915648
448.15469999999993,15.759138574472841,7.152692478617378,1.307865873659645,7.152692478617378,7.152692478617378,7.152692478617378,7.152692478617378,7.152692478617378
448.2178999999998,15.759138574472841,7.152692478617378,1.307865873659645,7.152692478617378,7.152692478617378,7.152692478617378,7.152692478617378,7.152692478617378
448.31280000000015,15.759138574472841,7.152692478617378,1.307865873659645,7.152692478617378,7.152692478617378,7.152692478617378,7.152692478617378,7.152692478617378
448.4877999999999,15.759138574472841,5.994305723813423,1.307865873659645,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423
448.5752999999999,15.759138574472841,5.994305723813423,1.307865873659645,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423
448.6626999999998,20.315951744614893,5.994305723813423,1.307865873659645,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423
448.7373000000001,20.315951744614893,5.994305723813423,1.307865873659645,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423
448.7932999999999,20.315951744614893,5.994305723813423,1.307865873659645,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423
448.84930000000026,20.315951744614893,5.994305723813423,1.307865873659645,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423,5.994305723813423
448.90529999999984,20.315951744614893,7.349242440838554,1.307865873659645,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554
448.96119999999996,20.315951744614893,7.349242440838554,1.307865873659645,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554
449.0243999999998,20.315951744614893,7.349242440838554,1.307865873659645,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554
449.0875999999999,20.315951744614893,7.349242440838554,1.307865873659645,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554
449.1508,20.315951744614893,7.349242440838554,1.307865873659645,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554
449.21400000000006,20.315951744614893,7.349242440838554,1.307865873659645,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554,7.349242440838554
449.3404,20.315951744614893,10.977799712270592,1.307865873659645,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592
449.4667999999999,20.315951744614893,10.977799712270592,1.307865873659645,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592
449.55909999999994,20.315951744614893,10.977799712270592,1.307865873659645,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592
449.6514,16.320725681213638,10.977799712270592,1.307865873659645,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592
449.6720000000001,16.320725681213638,10.977799712270592,1.307865873659645,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592
449.7264999999999,16.320725681213638,10.977799712270592,1.307865873659645,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592
449.781,16.320725681213638,10.977799712270592,1.307865873659645,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592,10.977799712270592
449.9090000000002,16.320725681213638,6.386214449522368,1.307865873659645,6.386214449522368,6.386214449522368,6.386214449522368,6.386214449522368,6.386214449522368
450.0368999999999,16.320725681213638,6.386214449522368,1.307865873659645,6.386214449522368,6.386214449522368,6.386214449522368,6.386214449522368,6.386214449522368
450.07630000000006,16.320725681213638,6.386214449522368,1.307865873659645,6.386214449522368,6.386214449522368,6.386214449522368,6.386214449522368,6.386214449522368
450.2276000000003,16.320725681213638,6.386214449522368,1.307865873659645,6.386214449522368,6.386214449522368,6.386214449522368,6.386214449522368,6.386214449522368
450.3101,16.320725681213638,3.9898138146664723,1.307865873659645,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723
450.3265999999999,16.320725681213638,3.9898138146664723,1.307865873659645,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723
450.3926999999998,16.320725681213638,3.9898138146664723,1.307865873659645,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723
450.45869999999996,16.320725681213638,3.9898138146664723,1.307865873659645,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723
450.56070000000005,16.320725681213638,3.9898138146664723,1.307865873659645,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723
450.66260000000017,14.924985000274043,3.9898138146664723,1.307865873659645,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723,3.9898138146664723
450.7645999999999,14.924985000274043,3.5084535676315474,1.307865873659645,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474
450.86650000000014,14.924985000274043,3.5084535676315474,1.307865873659645,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474
450.9277000000001,14.924985000274043,3.5084535676315474,1.307865873659645,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474
450.98879999999986,14.924985000274043,3.5084535676315474,1.307865873659645,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474
451.0499,14.924985000274043,3.5084535676315474,1.307865873659645,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474
451.11100000000005,14.924985000274043,3.5084535676315474,1.307865873659645,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474
451.15220000000005,14.924985000274043,3.5084535676315474,1.307865873659645,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474,3.5084535676315474
451.1934000000001,14.924985000274043,4.50996387006322,1.307865873659645,4.50996387006322,4.50996387006322,4.50996387006322,4.50996387006322,4.50996387006322
451.23460000000006,14.924985000274043,4.50996387006322,1.307865873659645,4.50996387006322,4.50996387006322,4.50996387006322,4.50996387006322,4.50996387006322
451.2757000000001,14.924985000274043,4.50996387006322,1.307865873659645,4.50996387006322,4.50996387006322,4.50996387006322,4.50996387006322,4.50996387006322
