Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
405.26000000000005,27.188253787524744,12.571714159399976,1.0343243606848855,10.160000000000002,11.905870684638357,11.931522932833682,11.931522932833682,11.931522932833682
405.3354,23.88381818525037,12.571679475809361,1.0364083608810275,9.360800582001168,11.915738525467837,11.447400015580639,11.447400015580639,11.447400015580632
405.4107999999998,22.38126612652224,12.571644776163364,1.038502098910823,8.571078981867744,11.915739803205438,11.488515082204652,11.488515082204652,11.488515082204652
405.48619999999994,23.303042529920972,12.571610060566528,1.0406043954042974,8.944072885909932,11.928572824201893,12.946020955959899,12.946020955959899,12.946020955959899
405.5914,25.87066184462654,12.57156159802684,1.0435515132186044,10.166363015579995,11.936319797414377,12.65524657799777,12.3073283095796,12.65524657799777
405.69659999999993,21.63614326820734,12.571513104924628,1.046516424187849,10.44919810360181,11.93026256062443,12.953527217545227,12.953527217545227,12.953527217545227
405.8018000000002,19.58202615123068,12.571464581544816,1.0495027417633012,10.76918425720733,11.905500946649115,12.893463872897087,12.893463872897087,12.893463872897087
405.90700000000015,20.885995907382544,12.57141602817265,1.0525157540385726,9.680967122419638,11.861972715579071,12.690841771788802,12.690841771788802,12.690841771788797
406.0372999999998,22.55878295892167,12.571355849145716,1.0562948632674312,10.609273489846402,11.805248798124921,13.172881920459677,13.172881920459677,13.17288192045967
406.1674999999999,19.552008209227477,12.571295671325448,1.060138029324066,9.095819617404246,11.750731704483506,12.73327424626375,12.73327424626375,12.733274246263743
406.29779999999977,21.003018032053763,13.426189665681036,1.0640699569254362,8.760250494796198,11.718687944883591,11.274495981498921,11.274495981498921,11.274495981498921
406.4281000000002,20.869002916820726,13.426188450683465,1.0681099082535417,7.365913159364643,11.718681284299233,11.079735079587104,11.079735079587104,11.079735079587104
406.5583000000001,21.692357705660108,13.4261871860739,1.072280615715888,7.815613824988026,11.688226317407628,12.418124786608908,12.418124786608908,12.418124786608908
406.7210999999999,21.515296196791606,13.42618553386143,1.0777306787334657,7.48166924149511,11.53761804325598,11.152542061864644,11.152542061864644,11.152542061864644
406.8024999999999,23.133674328840925,13.42618467822741,1.080573859442483,7.0543290976581785,11.5376154500662,11.398229582431624,11.398229582431624,11.398229582431624
406.8839,21.842598766178284,13.426183802934625,1.083509347143629,7.749104777999309,11.537612857461987,10.449871106071736,10.449871106071736,10.449871106071736
407.0005999999999,22.557735578516013,13.426182513806463,1.0879023738003433,11.096426534274599,11.428982015689517,9.784078017131478,9.784078017131478,9.784078017131481
407.0779999999999,22.97379427241447,13.42618163657171,1.0336560347814128,7.001140825741996,11.428980103209113,9.640733518299731,9.640733518299731,9.640733518299731
407.1553,21.293696025034794,13.426180742792589,1.0366842309232607,7.263843783664809,11.352365003016295,9.33664051509276,9.33664051509276,9.33664051509276
407.2459,19.807897864547247,14.106196988567506,1.0404587220841395,6.929339908172259,11.278716851188248,10.384072366915506,10.384072366915506,10.384072366915506
407.2587999999999,19.256779917338452,14.106178846383958,1.0410173971977372,6.53322420832832,11.278716481407896,10.384072366280447,10.384072366280447,10.384072366280447
407.29769999999996,19.615458900914224,14.106124139807099,1.0427360725452424,7.259934272887857,11.278715366403057,9.475681520110266,9.475681520110266,9.475681520110266
407.33650000000006,19.14541539358576,14.106069575761763,1.0445031558117264,7.443096221986608,11.214684642463517,9.40293687445297,9.40293687445297,9.40293687445297
407.3967000000001,19.995295644245147,14.10598492095728,1.0473556410855798,7.708756719891351,11.214682888054002,9.673185394774723,9.673185394774723,9.673185394774723
407.47669999999994,21.24967252242045,14.105872430334804,1.0513718438394402,8.298771835715936,11.164748746072657,10.619773842780928,10.619773842780928,10.619773842780928
407.61350000000016,21.83472546213825,14.105680092003388,1.0165291666733818,8.499464828158096,11.132213012171068,11.76071386654768,11.76071386654768,11.76071386654768
407.72760000000017,21.789304893978397,14.105519690433349,1.0236438980804126,9.140391808389339,11.132210488479338,10.68258877627722,10.68258877627722,10.68258877627722
407.84170000000023,21.576051078114112,14.105359308994181,1.031665143882282,7.80432145852016,11.10268828634056,10.587209741737674,10.587209741737674,10.587209741737674
407.88730000000015,21.689561063251098,14.10529521849525,1.0351617889405307,7.219394012342819,11.077944907573576,10.145307048311821,10.145307048311821,10.145307048311821
408.02420000000006,22.180328928322844,14.105102827348391,1.046830932051165,6.9777735288541916,11.059912879024811,9.760935946299192,9.760935946299192,9.760935946299192
408.16099999999994,21.74257839678137,14.610017477877834,1.0318360776741329,6.035578567487974,11.048020633060137,10.57870290703831,10.57870290703831,10.57870290703831
408.35530000000006,23.50745212216633,14.60943479248387,1.0568549314827873,6.930877768736638,11.04287162110237,10.016553897907711,10.016553897907711,10.016553897907711
408.4524000000002,25.210322662609457,14.609143701325536,1.0723397961273446,6.896349504141349,11.03537813718932,9.842380815910317,9.842380815910317,9.842380815910317
408.5495,22.30934023761059,14.608852679551049,1.0904696102186944,6.305542288399433,11.008173803953008,9.926858974480545,9.926858974480545,9.926858974480545
408.65059999999994,22.993962292547828,14.608549744320799,1.1129315256667394,6.749053199570178,11.008172888127628,9.995030781902347,9.995030781902347,9.995030781902347
408.75169999999997,24.124176668283503,14.608246887085258,1.140178954352065,7.367722841372475,10.971355642561509,10.021381139979791,10.021381139979791,10.021381139979791
408.85280000000006,23.36689304089119,14.60794410925758,1.1738791646146354,7.918386670791683,10.956424321474652,11.412523044489124,11.412523044489124,11.412523044489124
408.95379999999994,23.06266895356719,14.607641711611835,1.2165218844896006,9.490972038925495,10.957466394877972,11.810193922404702,11.810193922404702,11.810193922404702
409.35799999999983,22.08350771394294,15.481287686939028,1.6224077001313717,9.229702996503915,10.995660563698461,10.616027852561212,10.616027852561212,10.616027852561212
409.4635000000002,22.42964132760132,15.480910842560249,1.5780645818648031,9.80277141645514,10.996109319193637,10.103707397196033,10.103707397196033,10.103707397196033
409.56899999999985,22.52222012897305,15.480534130423223,1.428911545840754,8.945668611429973,10.996613784191725,9.72434961270775,9.72434961270775,9.72434961270775
409.66970000000015,21.712868324694863,15.480174682872711,1.3268168221072314,8.109363742643014,10.996613398229615,10.620041353837324,10.620041353837324,10.620041353837324
409.7703,20.11788512026294,15.479815715905778,1.251416916483988,7.617389588138052,10.99995884651914,10.253020988050016,10.253020988050022,10.253020988050016
410.0441000000001,20.301003459365795,14.208862057444897,1.116140326514565,6.349218253115847,11.036155379198787,9.15950790742714,9.159507907427134,9.159507907427134
410.1126000000001,18.992084158743957,14.208655677671787,1.091386963710458,6.296557112444939,11.052429196418041,8.123001107909158,8.123001107909158,8.123001107909158
410.1809999999999,19.07991883468783,14.208449647846432,1.068859629383985,5.299814831573347,11.052429605728042,8.36536837122412,8.36536837122412,8.36536837122412
410.2493999999998,19.36669071300714,14.208243667077879,1.0480711547822705,5.163379538485459,11.06655791678147,8.275444902260046,8.275444902260046,8.275444902260046
410.31780000000015,24.86216964169213,14.208037735794242,1.0286582764915178,4.8706507049259224,11.066558321395291,8.99214605430786,8.99214605430786,8.99214605430786
410.41549999999995,22.347321331868898,14.207743677924675,1.0027286034726262,5.874512886164418,11.078454593368559,9.427136898492869,9.427136898492865,9.427136898492869
410.5133000000001,19.898733872771647,14.207449422309875,0.9782468471154768,13.163408172054961,11.092001235967384,9.24617974189923,9.24617974189923,9.24617974189923
410.6109999999998,21.052479003487715,14.2071555719424,0.9546506236621698,5.907015695748822,11.109160072294134,9.69907168287797,9.69907168287797,9.69907168287797
410.6724999999999,22.177325289720084,14.206970653661122,0.9206345304095603,5.428985587363138,11.109160507835135,9.424991087351472,9.424991087351472,9.424991087351472
410.7955,19.51326592348112,14.2066009438137,0.8923705356714766,6.152281841150276,11.127576658163363,7.967623861284034,7.967623861284036,8.719418390718536
410.94549999999987,19.325000197246208,12.499703164999355,0.8566539227029712,6.305014556786586,11.134305398194462,9.335715658605382,9.335715658605382,9.134867537584862
411.09589999999986,21.91150577562526,12.499421871112204,0.8173227496170398,7.048806510269285,11.105796608193655,9.845170411683023,9.845170411683023,9.845170411683023
411.2463000000001,25.823368201127167,12.499140733014242,0.7713781897029107,8.335289627493811,11.00879379674028,11.784283130441917,11.784283130441917,11.784283130441917
411.3894999999999,21.719337778317264,12.498873200997545,0.7097041013280183,10.571506016562303,10.977357571742164,9.683604079921896,9.683604079921896,9.683604079921896
411.67429999999985,22.061361608693716,12.498341562970998,0.6455701659908659,8.88437728369488,10.949425731246134,9.788044194539355,9.788044194539355,9.788044194539355
411.81669999999986,18.235313825901205,11.854497237847685,0.7064126739720871,5.773894865004966,10.925657666931267,11.977590261196248,11.977590261196248,11.977590261196248
411.95900000000023,17.97510602006226,11.854265617358568,0.748605880012205,10.49413932404593,10.896222342743302,11.890432654415003,11.890432654415003,11.890432654415003
412.2090000000002,19.917850170117976,11.853859013140935,0.7981496599613119,8.577955436409987,10.839662649023442,11.765487831948619,11.765487831948619,11.765487831948619
412.3340000000002,20.0993527331822,11.853655866182034,0.8160122515203969,8.578178459517751,10.821384132459126,12.168510407825922,12.168510407825922,12.168510407825922
412.45899999999995,22.843087340027203,11.853452824491146,0.8431898522487514,11.148881647079993,10.789979355313607,11.165521136695133,11.165521136695133,11.165521136695133
412.62300000000005,18.990481327263897,11.853186595745658,0.8607259697961621,8.394618037043966,10.757485696448498,10.363716157868485,10.363716157868485,10.363716157868485
412.78700000000015,18.408219931801863,11.379591536816136,0.8757352034501935,6.812748024070078,10.750082728317011,9.032339358972251,9.032339358972251,9.032339358972251
412.98109999999986,17.836242482209084,11.379463062717809,0.891442212051255,5.150613778073722,10.813700250158242,8.124575077797594,8.124575077797594,8.124575077797594
413.17519999999985,18.437035948810408,11.37933474693874,0.8294326003845846,6.11474764672798,10.98178118681143,8.272424435737191,8.272424435737191,8.272424435737191
413.36930000000024,20.172956189420848,11.379206591475562,0.8410000757167625,5.295531664846977,11.035581249719598,7.400614413346095,7.400614413346095,7.400614413346095
413.5633000000002,20.68421173562611,11.379078664212788,0.8532669020040963,5.138910966693385,11.039195668926412,7.647880314512034,7.6478803145120375,7.647880314512034
413.71190000000007,21.141789017355972,10.494606196950665,0.8634701289540047,4.677196071468858,11.061969615947612,7.257892687461365,7.257892687461365,7.257892687461365
413.8604000000002,22.007189016603434,10.494689872993755,0.8746453265480942,4.994624340116003,11.132813363039968,8.663696143432029,8.663696143432029,8.663696143432029
414.02760000000006,23.865069516912012,10.494784095599162,0.8887619100583788,6.617188074868236,11.180029503428814,9.489308634993828,9.489308634993828,9.489308634993828
414.1947000000001,25.685567433176534,10.4948782708062,0.904978084961029,6.06735130204214,11.237253696926295,11.729972186642797,11.729972186642797,11.729972186642797
414.3619000000001,26.505473908853062,10.494972510103784,0.9457315216740823,7.644068205224005,11.394607096477381,10.48662517996673,10.48662517996673,10.48662517996673
414.5289999999998,11.198066572288083,10.49506669953914,0.9679880159436055,8.052396432714891,11.53530415259921,11.109338255033144,11.109338255033144,11.109338255033144
414.61260000000016,28.656666753995708,10.495113824496228,0.9808145150781523,10.258691462155412,11.535305962859283,11.54845823219941,11.54845823219941,11.54845823219941
414.6961999999998,30.114065923347233,9.435055499034233,0.9950256168203729,7.533290773410947,11.566164343882939,12.566385809745437,12.566385809745437,12.566385809745437
414.77980000000014,32.84402053586302,9.435097301812727,1.010869036210496,9.335257517452638,11.585487762415815,16.205909383476683,16.205909383476683,16.205909383476683
414.8632999999998,33.46093310167391,9.435139048277334,1.0286313886900635,12.189204147340087,11.607345974980456,16.243987698353802,16.243987698353802,16.243987698353802
414.9469,34.07431439611509,9.435180838288145,1.0487467067591334,12.013842823998758,11.60734789561647,17.150917828203017,17.150917828203017,17.150917828203017
